[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:454/500, data:700/1207, sparse_loss:14.98, dense_loss:8.18, lr:0.00000423
epoch:454/500, data:720/1207, sparse_loss:14.17, dense_loss:7.67, lr:0.00000423
epoch:454/500, data:740/1207, sparse_loss:15.24, dense_loss:7.53, lr:0.00000423
epoch:454/500, data:760/1207, sparse_loss:16.83, dense_loss:8.04, lr:0.00000423
epoch:454/500, data:780/1207, sparse_loss:17.36, dense_loss:8.20, lr:0.00000423
epoch:454/500, data:800/1207, sparse_loss:13.54, dense_loss:7.38, lr:0.00000423
epoch:454/500, data:820/1207, sparse_loss:15.94, dense_loss:7.91, lr:0.00000423
epoch:454/500, data:840/1207, sparse_loss:17.36, dense_loss:7.73, lr:0.00000423
epoch:454/500, data:860/1207, sparse_loss:16.72, dense_loss:8.23, lr:0.00000423
epoch:454/500, data:880/1207, sparse_loss:14.10, dense_loss:8.01, lr:0.00000423
epoch:454/500, data:900/1207, sparse_loss:16.70, dense_loss:8.05, lr:0.00000423
epoch:454/500, data:920/1207, sparse_loss:16.09, dense_loss:7.66, lr:0.00000423
epoch:454/500, data:940/1207, sparse_loss:14.22, dense_loss:7.64, lr:0.00000423
epoch:454/500, data:960/1207, sparse_loss:14.76, dense_loss:7.66, lr:0.00000423
epoch:454/500, data:980/1207, sparse_loss:16.59, dense_loss:8.70, lr:0.00000423
epoch:454/500, data:1000/1207, sparse_loss:15.13, dense_loss:7.42, lr:0.00000423
epoch:454/500, data:1020/1207, sparse_loss:16.28, dense_loss:8.42, lr:0.00000423
epoch:454/500, data:1040/1207, sparse_loss:15.55, dense_loss:8.33, lr:0.00000423
epoch:454/500, data:1060/1207, sparse_loss:15.73, dense_loss:8.08, lr:0.00000423
epoch:454/500, data:1080/1207, sparse_loss:14.65, dense_loss:7.89, lr:0.00000423
epoch:454/500, data:1100/1207, sparse_loss:15.85, dense_loss:8.06, lr:0.00000423
epoch:454/500, data:1120/1207, sparse_loss:17.15, dense_loss:8.44, lr:0.00000423
epoch:454/500, data:1140/1207, sparse_loss:16.63, dense_loss:8.86, lr:0.00000423
epoch:454/500, data:1160/1207, sparse_loss:15.25, dense_loss:7.53, lr:0.00000423
epoch:454/500, data:1180/1207, sparse_loss:15.55, dense_loss:7.85, lr:0.00000423
epoch:454/500, data:1200/1207, sparse_loss:15.96, dense_loss:8.40, lr:0.00000423
epoch:455/500, data:0/1207, sparse_loss:15.84, dense_loss:7.45, lr:0.00000418
epoch:455/500, data:20/1207, sparse_loss:14.92, dense_loss:7.70, lr:0.00000418
epoch:455/500, data:40/1207, sparse_loss:15.82, dense_loss:8.11, lr:0.00000418
epoch:455/500, data:60/1207, sparse_loss:15.25, dense_loss:7.74, lr:0.00000418
epoch:455/500, data:80/1207, sparse_loss:15.01, dense_loss:8.15, lr:0.00000418
epoch:455/500, data:100/1207, sparse_loss:16.51, dense_loss:8.72, lr:0.00000418
epoch:455/500, data:120/1207, sparse_loss:17.80, dense_loss:8.52, lr:0.00000418
epoch:455/500, data:140/1207, sparse_loss:17.05, dense_loss:8.24, lr:0.00000418
epoch:455/500, data:160/1207, sparse_loss:17.98, dense_loss:9.16, lr:0.00000418
epoch:455/500, data:180/1207, sparse_loss:14.15, dense_loss:7.43, lr:0.00000418
epoch:455/500, data:200/1207, sparse_loss:16.25, dense_loss:7.83, lr:0.00000418
epoch:455/500, data:220/1207, sparse_loss:18.88, dense_loss:8.22, lr:0.00000418
epoch:455/500, data:240/1207, sparse_loss:13.10, dense_loss:7.01, lr:0.00000418
epoch:455/500, data:260/1207, sparse_loss:14.95, dense_loss:7.46, lr:0.00000418
epoch:455/500, data:280/1207, sparse_loss:16.27, dense_loss:7.49, lr:0.00000418
epoch:455/500, data:300/1207, sparse_loss:14.64, dense_loss:7.35, lr:0.00000418
epoch:455/500, data:320/1207, sparse_loss:15.61, dense_loss:8.33, lr:0.00000418
epoch:455/500, data:340/1207, sparse_loss:14.55, dense_loss:7.35, lr:0.00000418
epoch:455/500, data:360/1207, sparse_loss:14.97, dense_loss:7.64, lr:0.00000418
epoch:455/500, data:380/1207, sparse_loss:14.48, dense_loss:7.29, lr:0.00000418
epoch:455/500, data:400/1207, sparse_loss:14.89, dense_loss:8.14, lr:0.00000418
epoch:455/500, data:420/1207, sparse_loss:16.45, dense_loss:7.92, lr:0.00000418
epoch:455/500, data:440/1207, sparse_loss:15.38, dense_loss:7.60, lr:0.00000418
epoch:455/500, data:460/1207, sparse_loss:15.00, dense_loss:7.18, lr:0.00000418
epoch:455/500, data:480/1207, sparse_loss:14.60, dense_loss:7.40, lr:0.00000418
epoch:455/500, data:500/1207, sparse_loss:16.76, dense_loss:8.74, lr:0.00000418
epoch:455/500, data:520/1207, sparse_loss:15.77, dense_loss:7.62, lr:0.00000418
epoch:455/500, data:540/1207, sparse_loss:16.23, dense_loss:8.53, lr:0.00000418
epoch:455/500, data:560/1207, sparse_loss:14.49, dense_loss:7.88, lr:0.00000418
epoch:455/500, data:580/1207, sparse_loss:15.09, dense_loss:7.75, lr:0.00000418
epoch:455/500, data:600/1207, sparse_loss:14.86, dense_loss:8.51, lr:0.00000418
epoch:455/500, data:620/1207, sparse_loss:16.62, dense_loss:8.21, lr:0.00000418
epoch:455/500, data:640/1207, sparse_loss:15.13, dense_loss:7.99, lr:0.00000418
epoch:455/500, data:660/1207, sparse_loss:17.07, dense_loss:8.86, lr:0.00000418
epoch:455/500, data:680/1207, sparse_loss:15.83, dense_loss:7.61, lr:0.00000418
epoch:455/500, data:700/1207, sparse_loss:16.45, dense_loss:8.93, lr:0.00000418
epoch:455/500, data:720/1207, sparse_loss:16.17, dense_loss:7.90, lr:0.00000418
epoch:455/500, data:740/1207, sparse_loss:14.90, dense_loss:7.75, lr:0.00000418
epoch:455/500, data:760/1207, sparse_loss:15.64, dense_loss:8.09, lr:0.00000418
epoch:455/500, data:780/1207, sparse_loss:17.44, dense_loss:8.80, lr:0.00000418
epoch:455/500, data:800/1207, sparse_loss:15.66, dense_loss:8.15, lr:0.00000418
epoch:455/500, data:820/1207, sparse_loss:16.26, dense_loss:7.77, lr:0.00000418
epoch:455/500, data:840/1207, sparse_loss:14.40, dense_loss:7.51, lr:0.00000418
epoch:455/500, data:860/1207, sparse_loss:15.56, dense_loss:7.18, lr:0.00000418
epoch:455/500, data:880/1207, sparse_loss:15.77, dense_loss:7.66, lr:0.00000418
epoch:455/500, data:900/1207, sparse_loss:15.61, dense_loss:8.07, lr:0.00000418
epoch:455/500, data:920/1207, sparse_loss:14.43, dense_loss:7.48, lr:0.00000418
epoch:455/500, data:940/1207, sparse_loss:15.98, dense_loss:8.13, lr:0.00000418
epoch:455/500, data:960/1207, sparse_loss:17.72, dense_loss:9.32, lr:0.00000418
epoch:455/500, data:980/1207, sparse_loss:16.85, dense_loss:8.57, lr:0.00000418
epoch:455/500, data:1000/1207, sparse_loss:14.08, dense_loss:7.58, lr:0.00000418
epoch:455/500, data:1020/1207, sparse_loss:14.92, dense_loss:8.03, lr:0.00000418
epoch:455/500, data:1040/1207, sparse_loss:14.23, dense_loss:8.10, lr:0.00000418
epoch:455/500, data:1060/1207, sparse_loss:14.93, dense_loss:7.76, lr:0.00000418
epoch:455/500, data:1080/1207, sparse_loss:14.57, dense_loss:7.57, lr:0.00000418
epoch:455/500, data:1100/1207, sparse_loss:15.85, dense_loss:7.98, lr:0.00000418
epoch:455/500, data:1120/1207, sparse_loss:16.62, dense_loss:8.33, lr:0.00000418
epoch:455/500, data:1140/1207, sparse_loss:14.09, dense_loss:7.40, lr:0.00000418
epoch:455/500, data:1160/1207, sparse_loss:14.05, dense_loss:7.59, lr:0.00000418
epoch:455/500, data:1180/1207, sparse_loss:13.80, dense_loss:6.51, lr:0.00000418
epoch:455/500, data:1200/1207, sparse_loss:15.38, dense_loss:7.92, lr:0.00000418
epoch:456/500, data:0/1207, sparse_loss:14.62, dense_loss:7.12, lr:0.00000414
epoch:456/500, data:20/1207, sparse_loss:15.39, dense_loss:8.08, lr:0.00000414
epoch:456/500, data:40/1207, sparse_loss:15.67, dense_loss:7.92, lr:0.00000414
epoch:456/500, data:60/1207, sparse_loss:16.47, dense_loss:8.93, lr:0.00000414
epoch:456/500, data:80/1207, sparse_loss:14.46, dense_loss:7.38, lr:0.00000414
epoch:456/500, data:100/1207, sparse_loss:14.99, dense_loss:7.96, lr:0.00000414
epoch:456/500, data:120/1207, sparse_loss:16.74, dense_loss:8.24, lr:0.00000414
epoch:456/500, data:140/1207, sparse_loss:14.99, dense_loss:7.85, lr:0.00000414
epoch:456/500, data:160/1207, sparse_loss:13.67, dense_loss:7.10, lr:0.00000414
epoch:456/500, data:180/1207, sparse_loss:15.87, dense_loss:8.11, lr:0.00000414
epoch:456/500, data:200/1207, sparse_loss:13.90, dense_loss:7.51, lr:0.00000414
epoch:456/500, data:220/1207, sparse_loss:15.48, dense_loss:7.28, lr:0.00000414
epoch:456/500, data:240/1207, sparse_loss:13.15, dense_loss:7.03, lr:0.00000414
epoch:456/500, data:260/1207, sparse_loss:13.49, dense_loss:6.75, lr:0.00000414
epoch:456/500, data:280/1207, sparse_loss:14.81, dense_loss:7.60, lr:0.00000414
epoch:456/500, data:300/1207, sparse_loss:14.20, dense_loss:7.89, lr:0.00000414
epoch:456/500, data:320/1207, sparse_loss:15.15, dense_loss:8.39, lr:0.00000414
epoch:456/500, data:340/1207, sparse_loss:15.05, dense_loss:7.75, lr:0.00000414
epoch:456/500, data:360/1207, sparse_loss:14.35, dense_loss:7.11, lr:0.00000414
epoch:456/500, data:380/1207, sparse_loss:15.36, dense_loss:7.59, lr:0.00000414
epoch:456/500, data:400/1207, sparse_loss:15.07, dense_loss:7.58, lr:0.00000414
epoch:456/500, data:420/1207, sparse_loss:15.55, dense_loss:7.76, lr:0.00000414
epoch:456/500, data:440/1207, sparse_loss:14.86, dense_loss:7.30, lr:0.00000414
epoch:456/500, data:460/1207, sparse_loss:16.25, dense_loss:8.26, lr:0.00000414
epoch:456/500, data:480/1207, sparse_loss:15.51, dense_loss:7.77, lr:0.00000414
epoch:456/500, data:500/1207, sparse_loss:13.58, dense_loss:7.01, lr:0.00000414
epoch:456/500, data:520/1207, sparse_loss:16.28, dense_loss:7.83, lr:0.00000414
epoch:456/500, data:540/1207, sparse_loss:15.66, dense_loss:7.62, lr:0.00000414
epoch:456/500, data:560/1207, sparse_loss:15.67, dense_loss:7.97, lr:0.00000414
epoch:456/500, data:580/1207, sparse_loss:15.03, dense_loss:7.45, lr:0.00000414
epoch:456/500, data:600/1207, sparse_loss:14.08, dense_loss:7.35, lr:0.00000414
epoch:456/500, data:620/1207, sparse_loss:15.54, dense_loss:7.81, lr:0.00000414
epoch:456/500, data:640/1207, sparse_loss:15.79, dense_loss:7.95, lr:0.00000414
epoch:456/500, data:660/1207, sparse_loss:15.12, dense_loss:8.19, lr:0.00000414
epoch:456/500, data:680/1207, sparse_loss:15.23, dense_loss:7.56, lr:0.00000414
epoch:456/500, data:700/1207, sparse_loss:14.35, dense_loss:7.21, lr:0.00000414
epoch:456/500, data:720/1207, sparse_loss:14.12, dense_loss:7.12, lr:0.00000414
epoch:456/500, data:740/1207, sparse_loss:14.97, dense_loss:7.98, lr:0.00000414
epoch:456/500, data:760/1207, sparse_loss:15.95, dense_loss:7.65, lr:0.00000414
epoch:456/500, data:780/1207, sparse_loss:17.26, dense_loss:8.61, lr:0.00000414
epoch:456/500, data:800/1207, sparse_loss:15.49, dense_loss:7.63, lr:0.00000414
epoch:456/500, data:820/1207, sparse_loss:15.01, dense_loss:7.68, lr:0.00000414
epoch:456/500, data:840/1207, sparse_loss:16.34, dense_loss:8.06, lr:0.00000414
epoch:456/500, data:860/1207, sparse_loss:16.38, dense_loss:8.09, lr:0.00000414
epoch:456/500, data:880/1207, sparse_loss:14.69, dense_loss:7.67, lr:0.00000414
epoch:456/500, data:900/1207, sparse_loss:15.06, dense_loss:7.88, lr:0.00000414
epoch:456/500, data:920/1207, sparse_loss:15.03, dense_loss:7.73, lr:0.00000414
epoch:456/500, data:940/1207, sparse_loss:16.31, dense_loss:7.74, lr:0.00000414
epoch:456/500, data:960/1207, sparse_loss:13.91, dense_loss:6.98, lr:0.00000414
epoch:456/500, data:980/1207, sparse_loss:15.00, dense_loss:7.20, lr:0.00000414
epoch:456/500, data:1000/1207, sparse_loss:16.83, dense_loss:8.10, lr:0.00000414
epoch:456/500, data:1020/1207, sparse_loss:13.87, dense_loss:7.40, lr:0.00000414
epoch:456/500, data:1040/1207, sparse_loss:16.25, dense_loss:8.20, lr:0.00000414
epoch:456/500, data:1060/1207, sparse_loss:16.17, dense_loss:7.82, lr:0.00000414
epoch:456/500, data:1080/1207, sparse_loss:15.25, dense_loss:8.21, lr:0.00000414
epoch:456/500, data:1100/1207, sparse_loss:15.86, dense_loss:7.96, lr:0.00000414
epoch:456/500, data:1120/1207, sparse_loss:15.56, dense_loss:8.12, lr:0.00000414
epoch:456/500, data:1140/1207, sparse_loss:13.18, dense_loss:7.19, lr:0.00000414
epoch:456/500, data:1160/1207, sparse_loss:13.83, dense_loss:6.97, lr:0.00000414
epoch:456/500, data:1180/1207, sparse_loss:14.61, dense_loss:7.71, lr:0.00000414
epoch:456/500, data:1200/1207, sparse_loss:14.46, dense_loss:7.34, lr:0.00000414
epoch:457/500, data:0/1207, sparse_loss:18.22, dense_loss:8.59, lr:0.00000410
epoch:457/500, data:20/1207, sparse_loss:16.66, dense_loss:9.03, lr:0.00000410
epoch:457/500, data:40/1207, sparse_loss:15.21, dense_loss:7.82, lr:0.00000410
epoch:457/500, data:60/1207, sparse_loss:14.50, dense_loss:7.26, lr:0.00000410
epoch:457/500, data:80/1207, sparse_loss:14.31, dense_loss:7.38, lr:0.00000410
epoch:457/500, data:100/1207, sparse_loss:14.91, dense_loss:7.71, lr:0.00000410
epoch:457/500, data:120/1207, sparse_loss:14.87, dense_loss:7.50, lr:0.00000410
epoch:457/500, data:140/1207, sparse_loss:18.60, dense_loss:7.68, lr:0.00000410
epoch:457/500, data:160/1207, sparse_loss:15.84, dense_loss:7.80, lr:0.00000410
epoch:457/500, data:180/1207, sparse_loss:15.35, dense_loss:7.98, lr:0.00000410
epoch:457/500, data:200/1207, sparse_loss:14.82, dense_loss:7.90, lr:0.00000410
epoch:457/500, data:220/1207, sparse_loss:17.30, dense_loss:7.97, lr:0.00000410
epoch:457/500, data:240/1207, sparse_loss:14.17, dense_loss:7.02, lr:0.00000410
epoch:457/500, data:260/1207, sparse_loss:12.97, dense_loss:6.68, lr:0.00000410
epoch:457/500, data:280/1207, sparse_loss:14.64, dense_loss:7.19, lr:0.00000410
epoch:457/500, data:300/1207, sparse_loss:14.39, dense_loss:7.10, lr:0.00000410
epoch:457/500, data:320/1207, sparse_loss:16.18, dense_loss:7.97, lr:0.00000410
epoch:457/500, data:340/1207, sparse_loss:14.16, dense_loss:6.97, lr:0.00000410
epoch:457/500, data:360/1207, sparse_loss:15.65, dense_loss:8.31, lr:0.00000410
epoch:457/500, data:380/1207, sparse_loss:16.32, dense_loss:8.05, lr:0.00000410
epoch:457/500, data:400/1207, sparse_loss:15.19, dense_loss:7.63, lr:0.00000410
epoch:457/500, data:420/1207, sparse_loss:15.51, dense_loss:7.78, lr:0.00000410
epoch:457/500, data:440/1207, sparse_loss:15.99, dense_loss:8.76, lr:0.00000410
epoch:457/500, data:460/1207, sparse_loss:16.08, dense_loss:8.07, lr:0.00000410
epoch:457/500, data:480/1207, sparse_loss:13.57, dense_loss:7.16, lr:0.00000410
epoch:457/500, data:500/1207, sparse_loss:16.14, dense_loss:8.27, lr:0.00000410
epoch:457/500, data:520/1207, sparse_loss:14.70, dense_loss:7.17, lr:0.00000410
epoch:457/500, data:540/1207, sparse_loss:14.96, dense_loss:7.78, lr:0.00000410
epoch:457/500, data:560/1207, sparse_loss:15.02, dense_loss:8.00, lr:0.00000410
epoch:457/500, data:580/1207, sparse_loss:17.17, dense_loss:8.44, lr:0.00000410
epoch:457/500, data:600/1207, sparse_loss:15.16, dense_loss:7.87, lr:0.00000410
epoch:457/500, data:620/1207, sparse_loss:18.30, dense_loss:8.56, lr:0.00000410
epoch:457/500, data:640/1207, sparse_loss:16.45, dense_loss:8.25, lr:0.00000410
epoch:457/500, data:660/1207, sparse_loss:15.98, dense_loss:7.93, lr:0.00000410
epoch:457/500, data:680/1207, sparse_loss:12.90, dense_loss:6.77, lr:0.00000410
epoch:457/500, data:700/1207, sparse_loss:14.85, dense_loss:7.68, lr:0.00000410
epoch:457/500, data:720/1207, sparse_loss:14.76, dense_loss:7.87, lr:0.00000410
epoch:457/500, data:740/1207, sparse_loss:15.13, dense_loss:7.81, lr:0.00000410
epoch:457/500, data:760/1207, sparse_loss:16.04, dense_loss:7.83, lr:0.00000410
epoch:457/500, data:780/1207, sparse_loss:15.66, dense_loss:8.45, lr:0.00000410
epoch:457/500, data:800/1207, sparse_loss:17.63, dense_loss:8.39, lr:0.00000410
epoch:457/500, data:820/1207, sparse_loss:15.54, dense_loss:8.54, lr:0.00000410
epoch:457/500, data:840/1207, sparse_loss:13.32, dense_loss:6.91, lr:0.00000410
epoch:457/500, data:860/1207, sparse_loss:14.70, dense_loss:7.24, lr:0.00000410
epoch:457/500, data:880/1207, sparse_loss:15.36, dense_loss:8.14, lr:0.00000410
epoch:457/500, data:900/1207, sparse_loss:15.27, dense_loss:7.74, lr:0.00000410
epoch:457/500, data:920/1207, sparse_loss:16.28, dense_loss:8.37, lr:0.00000410
epoch:457/500, data:940/1207, sparse_loss:15.89, dense_loss:7.50, lr:0.00000410
epoch:457/500, data:960/1207, sparse_loss:15.39, dense_loss:8.08, lr:0.00000410
epoch:457/500, data:980/1207, sparse_loss:13.91, dense_loss:7.76, lr:0.00000410
epoch:457/500, data:1000/1207, sparse_loss:15.33, dense_loss:7.91, lr:0.00000410
epoch:457/500, data:1020/1207, sparse_loss:16.46, dense_loss:8.31, lr:0.00000410
epoch:457/500, data:1040/1207, sparse_loss:15.62, dense_loss:7.96, lr:0.00000410
epoch:457/500, data:1060/1207, sparse_loss:13.97, dense_loss:7.33, lr:0.00000410
epoch:457/500, data:1080/1207, sparse_loss:16.34, dense_loss:7.54, lr:0.00000410
epoch:457/500, data:1100/1207, sparse_loss:14.93, dense_loss:7.71, lr:0.00000410
epoch:457/500, data:1120/1207, sparse_loss:15.21, dense_loss:7.95, lr:0.00000410
epoch:457/500, data:1140/1207, sparse_loss:15.55, dense_loss:7.64, lr:0.00000410
epoch:457/500, data:1160/1207, sparse_loss:15.54, dense_loss:7.86, lr:0.00000410
epoch:457/500, data:1180/1207, sparse_loss:17.34, dense_loss:8.18, lr:0.00000410
epoch:457/500, data:1200/1207, sparse_loss:12.91, dense_loss:6.89, lr:0.00000410
epoch:458/500, data:0/1207, sparse_loss:14.01, dense_loss:7.57, lr:0.00000405
epoch:458/500, data:20/1207, sparse_loss:14.89, dense_loss:7.90, lr:0.00000405
epoch:458/500, data:40/1207, sparse_loss:16.57, dense_loss:7.65, lr:0.00000405
epoch:458/500, data:60/1207, sparse_loss:12.81, dense_loss:6.84, lr:0.00000405
epoch:458/500, data:80/1207, sparse_loss:14.78, dense_loss:7.48, lr:0.00000405
epoch:458/500, data:100/1207, sparse_loss:17.52, dense_loss:8.66, lr:0.00000405
epoch:458/500, data:120/1207, sparse_loss:15.02, dense_loss:7.59, lr:0.00000405
epoch:458/500, data:140/1207, sparse_loss:15.77, dense_loss:7.86, lr:0.00000405
epoch:458/500, data:160/1207, sparse_loss:15.43, dense_loss:7.72, lr:0.00000405
epoch:458/500, data:180/1207, sparse_loss:16.54, dense_loss:8.21, lr:0.00000405
epoch:458/500, data:200/1207, sparse_loss:15.12, dense_loss:7.31, lr:0.00000405
epoch:458/500, data:220/1207, sparse_loss:14.69, dense_loss:7.30, lr:0.00000405
epoch:458/500, data:240/1207, sparse_loss:14.40, dense_loss:7.96, lr:0.00000405
epoch:458/500, data:260/1207, sparse_loss:16.01, dense_loss:7.86, lr:0.00000405
epoch:458/500, data:280/1207, sparse_loss:14.16, dense_loss:7.49, lr:0.00000405
epoch:458/500, data:300/1207, sparse_loss:16.91, dense_loss:7.83, lr:0.00000405
epoch:458/500, data:320/1207, sparse_loss:14.31, dense_loss:7.37, lr:0.00000405
epoch:458/500, data:340/1207, sparse_loss:15.26, dense_loss:7.72, lr:0.00000405
epoch:458/500, data:360/1207, sparse_loss:15.02, dense_loss:7.65, lr:0.00000405
epoch:458/500, data:380/1207, sparse_loss:15.11, dense_loss:7.50, lr:0.00000405
epoch:458/500, data:400/1207, sparse_loss:16.04, dense_loss:8.25, lr:0.00000405
epoch:458/500, data:420/1207, sparse_loss:13.31, dense_loss:6.58, lr:0.00000405
epoch:458/500, data:440/1207, sparse_loss:15.73, dense_loss:8.21, lr:0.00000405
epoch:458/500, data:460/1207, sparse_loss:14.79, dense_loss:7.43, lr:0.00000405
epoch:458/500, data:480/1207, sparse_loss:17.38, dense_loss:8.16, lr:0.00000405
epoch:458/500, data:500/1207, sparse_loss:16.36, dense_loss:7.72, lr:0.00000405
epoch:458/500, data:520/1207, sparse_loss:14.82, dense_loss:7.12, lr:0.00000405
epoch:458/500, data:540/1207, sparse_loss:14.51, dense_loss:7.65, lr:0.00000405
epoch:458/500, data:560/1207, sparse_loss:15.98, dense_loss:7.44, lr:0.00000405
epoch:458/500, data:580/1207, sparse_loss:13.69, dense_loss:7.42, lr:0.00000405
epoch:458/500, data:600/1207, sparse_loss:17.72, dense_loss:8.35, lr:0.00000405
epoch:458/500, data:620/1207, sparse_loss:18.60, dense_loss:8.57, lr:0.00000405
epoch:458/500, data:640/1207, sparse_loss:16.61, dense_loss:8.40, lr:0.00000405
epoch:458/500, data:660/1207, sparse_loss:15.95, dense_loss:8.68, lr:0.00000405
epoch:458/500, data:680/1207, sparse_loss:15.42, dense_loss:7.74, lr:0.00000405
epoch:458/500, data:700/1207, sparse_loss:15.33, dense_loss:7.91, lr:0.00000405
epoch:458/500, data:720/1207, sparse_loss:16.65, dense_loss:8.28, lr:0.00000405
epoch:458/500, data:740/1207, sparse_loss:14.38, dense_loss:7.36, lr:0.00000405
epoch:458/500, data:760/1207, sparse_loss:15.74, dense_loss:7.81, lr:0.00000405
epoch:458/500, data:780/1207, sparse_loss:13.89, dense_loss:7.68, lr:0.00000405
epoch:458/500, data:800/1207, sparse_loss:15.50, dense_loss:7.77, lr:0.00000405
epoch:458/500, data:820/1207, sparse_loss:14.32, dense_loss:7.30, lr:0.00000405
epoch:458/500, data:840/1207, sparse_loss:15.22, dense_loss:7.61, lr:0.00000405
epoch:458/500, data:860/1207, sparse_loss:16.37, dense_loss:8.31, lr:0.00000405
epoch:458/500, data:880/1207, sparse_loss:14.85, dense_loss:7.52, lr:0.00000405
epoch:458/500, data:900/1207, sparse_loss:14.56, dense_loss:7.81, lr:0.00000405
epoch:458/500, data:920/1207, sparse_loss:13.78, dense_loss:7.38, lr:0.00000405
epoch:458/500, data:940/1207, sparse_loss:14.95, dense_loss:7.51, lr:0.00000405
epoch:458/500, data:960/1207, sparse_loss:16.53, dense_loss:8.40, lr:0.00000405
epoch:458/500, data:980/1207, sparse_loss:16.52, dense_loss:8.24, lr:0.00000405
epoch:458/500, data:1000/1207, sparse_loss:15.45, dense_loss:7.65, lr:0.00000405
epoch:458/500, data:1020/1207, sparse_loss:14.49, dense_loss:7.37, lr:0.00000405
epoch:458/500, data:1040/1207, sparse_loss:17.48, dense_loss:8.36, lr:0.00000405
epoch:458/500, data:1060/1207, sparse_loss:17.03, dense_loss:8.34, lr:0.00000405
epoch:458/500, data:1080/1207, sparse_loss:15.97, dense_loss:8.45, lr:0.00000405
epoch:458/500, data:1100/1207, sparse_loss:14.00, dense_loss:7.58, lr:0.00000405
