[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:165/500, data:940/1207, sparse_loss:21.90, dense_loss:8.97, lr:0.00008883
epoch:165/500, data:960/1207, sparse_loss:18.87, dense_loss:7.70, lr:0.00008883
epoch:165/500, data:980/1207, sparse_loss:18.26, dense_loss:8.70, lr:0.00008883
epoch:165/500, data:1000/1207, sparse_loss:20.04, dense_loss:9.40, lr:0.00008883
epoch:165/500, data:1020/1207, sparse_loss:20.86, dense_loss:9.40, lr:0.00008883
epoch:165/500, data:1040/1207, sparse_loss:17.61, dense_loss:8.28, lr:0.00008883
epoch:165/500, data:1060/1207, sparse_loss:18.98, dense_loss:8.89, lr:0.00008883
epoch:165/500, data:1080/1207, sparse_loss:18.42, dense_loss:9.30, lr:0.00008883
epoch:165/500, data:1100/1207, sparse_loss:18.11, dense_loss:8.64, lr:0.00008883
epoch:165/500, data:1120/1207, sparse_loss:17.96, dense_loss:8.95, lr:0.00008883
epoch:165/500, data:1140/1207, sparse_loss:18.06, dense_loss:9.22, lr:0.00008883
epoch:165/500, data:1160/1207, sparse_loss:16.10, dense_loss:7.81, lr:0.00008883
epoch:165/500, data:1180/1207, sparse_loss:19.97, dense_loss:9.55, lr:0.00008883
epoch:165/500, data:1200/1207, sparse_loss:20.03, dense_loss:8.70, lr:0.00008883
epoch:166/500, data:0/1207, sparse_loss:17.56, dense_loss:8.59, lr:0.00008790
epoch:166/500, data:20/1207, sparse_loss:18.43, dense_loss:9.56, lr:0.00008790
epoch:166/500, data:40/1207, sparse_loss:15.98, dense_loss:7.97, lr:0.00008790
epoch:166/500, data:60/1207, sparse_loss:21.03, dense_loss:9.74, lr:0.00008790
epoch:166/500, data:80/1207, sparse_loss:17.06, dense_loss:8.20, lr:0.00008790
epoch:166/500, data:100/1207, sparse_loss:19.85, dense_loss:8.93, lr:0.00008790
epoch:166/500, data:120/1207, sparse_loss:21.01, dense_loss:9.71, lr:0.00008790
epoch:166/500, data:140/1207, sparse_loss:18.34, dense_loss:8.70, lr:0.00008790
epoch:166/500, data:160/1207, sparse_loss:19.80, dense_loss:8.56, lr:0.00008790
epoch:166/500, data:180/1207, sparse_loss:18.59, dense_loss:9.11, lr:0.00008790
epoch:166/500, data:200/1207, sparse_loss:18.60, dense_loss:8.98, lr:0.00008790
epoch:166/500, data:220/1207, sparse_loss:16.62, dense_loss:8.23, lr:0.00008790
epoch:166/500, data:240/1207, sparse_loss:18.84, dense_loss:8.95, lr:0.00008790
epoch:166/500, data:260/1207, sparse_loss:17.83, dense_loss:8.36, lr:0.00008790
epoch:166/500, data:280/1207, sparse_loss:18.89, dense_loss:8.84, lr:0.00008790
epoch:166/500, data:300/1207, sparse_loss:18.55, dense_loss:8.31, lr:0.00008790
epoch:166/500, data:320/1207, sparse_loss:24.63, dense_loss:10.85, lr:0.00008790
epoch:166/500, data:340/1207, sparse_loss:18.99, dense_loss:8.81, lr:0.00008790
epoch:166/500, data:360/1207, sparse_loss:18.77, dense_loss:8.57, lr:0.00008790
epoch:166/500, data:380/1207, sparse_loss:18.86, dense_loss:8.74, lr:0.00008790
epoch:166/500, data:400/1207, sparse_loss:21.08, dense_loss:9.34, lr:0.00008790
epoch:166/500, data:420/1207, sparse_loss:21.25, dense_loss:8.85, lr:0.00008790
epoch:166/500, data:440/1207, sparse_loss:18.16, dense_loss:9.11, lr:0.00008790
epoch:166/500, data:460/1207, sparse_loss:21.18, dense_loss:8.32, lr:0.00008790
epoch:166/500, data:480/1207, sparse_loss:19.97, dense_loss:9.77, lr:0.00008790
epoch:166/500, data:500/1207, sparse_loss:16.94, dense_loss:8.06, lr:0.00008790
epoch:166/500, data:520/1207, sparse_loss:17.87, dense_loss:9.07, lr:0.00008790
epoch:166/500, data:540/1207, sparse_loss:21.03, dense_loss:9.68, lr:0.00008790
epoch:166/500, data:560/1207, sparse_loss:17.54, dense_loss:8.31, lr:0.00008790
epoch:166/500, data:580/1207, sparse_loss:17.53, dense_loss:8.41, lr:0.00008790
epoch:166/500, data:600/1207, sparse_loss:17.72, dense_loss:9.24, lr:0.00008790
epoch:166/500, data:620/1207, sparse_loss:22.61, dense_loss:10.52, lr:0.00008790
epoch:166/500, data:640/1207, sparse_loss:18.48, dense_loss:10.58, lr:0.00008790
epoch:166/500, data:660/1207, sparse_loss:16.99, dense_loss:8.66, lr:0.00008790
epoch:166/500, data:680/1207, sparse_loss:19.50, dense_loss:9.22, lr:0.00008790
epoch:166/500, data:700/1207, sparse_loss:20.04, dense_loss:8.71, lr:0.00008790
epoch:166/500, data:720/1207, sparse_loss:18.84, dense_loss:8.82, lr:0.00008790
epoch:166/500, data:740/1207, sparse_loss:19.16, dense_loss:9.21, lr:0.00008790
epoch:166/500, data:760/1207, sparse_loss:17.88, dense_loss:8.15, lr:0.00008790
epoch:166/500, data:780/1207, sparse_loss:16.75, dense_loss:8.48, lr:0.00008790
epoch:166/500, data:800/1207, sparse_loss:20.40, dense_loss:9.46, lr:0.00008790
epoch:166/500, data:820/1207, sparse_loss:19.27, dense_loss:10.09, lr:0.00008790
epoch:166/500, data:840/1207, sparse_loss:16.24, dense_loss:7.88, lr:0.00008790
epoch:166/500, data:860/1207, sparse_loss:20.58, dense_loss:9.71, lr:0.00008790
epoch:166/500, data:880/1207, sparse_loss:17.91, dense_loss:8.48, lr:0.00008790
epoch:166/500, data:900/1207, sparse_loss:20.83, dense_loss:9.28, lr:0.00008790
epoch:166/500, data:920/1207, sparse_loss:20.14, dense_loss:8.76, lr:0.00008790
epoch:166/500, data:940/1207, sparse_loss:18.53, dense_loss:8.86, lr:0.00008790
epoch:166/500, data:960/1207, sparse_loss:18.36, dense_loss:8.59, lr:0.00008790
epoch:166/500, data:980/1207, sparse_loss:21.23, dense_loss:10.07, lr:0.00008790
epoch:166/500, data:1000/1207, sparse_loss:19.76, dense_loss:8.65, lr:0.00008790
epoch:166/500, data:1020/1207, sparse_loss:18.71, dense_loss:8.76, lr:0.00008790
epoch:166/500, data:1040/1207, sparse_loss:20.10, dense_loss:9.18, lr:0.00008790
epoch:166/500, data:1060/1207, sparse_loss:17.83, dense_loss:9.19, lr:0.00008790
epoch:166/500, data:1080/1207, sparse_loss:21.53, dense_loss:9.85, lr:0.00008790
epoch:166/500, data:1100/1207, sparse_loss:17.92, dense_loss:8.76, lr:0.00008790
epoch:166/500, data:1120/1207, sparse_loss:18.92, dense_loss:8.88, lr:0.00008790
epoch:166/500, data:1140/1207, sparse_loss:21.30, dense_loss:9.53, lr:0.00008790
epoch:166/500, data:1160/1207, sparse_loss:19.02, dense_loss:9.20, lr:0.00008790
epoch:166/500, data:1180/1207, sparse_loss:17.34, dense_loss:8.40, lr:0.00008790
epoch:166/500, data:1200/1207, sparse_loss:18.91, dense_loss:8.12, lr:0.00008790
epoch:167/500, data:0/1207, sparse_loss:18.87, dense_loss:8.65, lr:0.00008698
epoch:167/500, data:20/1207, sparse_loss:15.60, dense_loss:7.73, lr:0.00008698
epoch:167/500, data:40/1207, sparse_loss:17.44, dense_loss:8.60, lr:0.00008698
epoch:167/500, data:60/1207, sparse_loss:19.79, dense_loss:9.68, lr:0.00008698
epoch:167/500, data:80/1207, sparse_loss:19.46, dense_loss:8.49, lr:0.00008698
epoch:167/500, data:100/1207, sparse_loss:20.29, dense_loss:8.75, lr:0.00008698
epoch:167/500, data:120/1207, sparse_loss:18.47, dense_loss:8.56, lr:0.00008698
epoch:167/500, data:140/1207, sparse_loss:19.32, dense_loss:9.18, lr:0.00008698
epoch:167/500, data:160/1207, sparse_loss:18.21, dense_loss:8.43, lr:0.00008698
epoch:167/500, data:180/1207, sparse_loss:20.62, dense_loss:9.55, lr:0.00008698
epoch:167/500, data:200/1207, sparse_loss:19.03, dense_loss:8.48, lr:0.00008698
epoch:167/500, data:220/1207, sparse_loss:19.36, dense_loss:8.59, lr:0.00008698
epoch:167/500, data:240/1207, sparse_loss:18.37, dense_loss:8.88, lr:0.00008698
epoch:167/500, data:260/1207, sparse_loss:18.05, dense_loss:8.23, lr:0.00008698
epoch:167/500, data:280/1207, sparse_loss:19.02, dense_loss:8.32, lr:0.00008698
epoch:167/500, data:300/1207, sparse_loss:20.98, dense_loss:8.91, lr:0.00008698
epoch:167/500, data:320/1207, sparse_loss:17.27, dense_loss:8.04, lr:0.00008698
epoch:167/500, data:340/1207, sparse_loss:19.35, dense_loss:9.17, lr:0.00008698
epoch:167/500, data:360/1207, sparse_loss:18.90, dense_loss:8.74, lr:0.00008698
epoch:167/500, data:380/1207, sparse_loss:21.70, dense_loss:10.31, lr:0.00008698
epoch:167/500, data:400/1207, sparse_loss:18.93, dense_loss:8.86, lr:0.00008698
epoch:167/500, data:420/1207, sparse_loss:17.33, dense_loss:8.81, lr:0.00008698
epoch:167/500, data:440/1207, sparse_loss:19.59, dense_loss:8.93, lr:0.00008698
epoch:167/500, data:460/1207, sparse_loss:19.72, dense_loss:9.06, lr:0.00008698
epoch:167/500, data:480/1207, sparse_loss:20.39, dense_loss:9.72, lr:0.00008698
epoch:167/500, data:500/1207, sparse_loss:20.74, dense_loss:9.76, lr:0.00008698
epoch:167/500, data:520/1207, sparse_loss:18.80, dense_loss:8.86, lr:0.00008698
epoch:167/500, data:540/1207, sparse_loss:19.63, dense_loss:9.63, lr:0.00008698
epoch:167/500, data:560/1207, sparse_loss:20.24, dense_loss:9.77, lr:0.00008698
epoch:167/500, data:580/1207, sparse_loss:17.91, dense_loss:9.05, lr:0.00008698
epoch:167/500, data:600/1207, sparse_loss:20.08, dense_loss:9.68, lr:0.00008698
epoch:167/500, data:620/1207, sparse_loss:21.90, dense_loss:11.83, lr:0.00008698
epoch:167/500, data:640/1207, sparse_loss:19.82, dense_loss:8.14, lr:0.00008698
epoch:167/500, data:660/1207, sparse_loss:20.36, dense_loss:8.78, lr:0.00008698
epoch:167/500, data:680/1207, sparse_loss:16.84, dense_loss:8.28, lr:0.00008698
epoch:167/500, data:700/1207, sparse_loss:19.08, dense_loss:8.75, lr:0.00008698
epoch:167/500, data:720/1207, sparse_loss:19.40, dense_loss:8.27, lr:0.00008698
epoch:167/500, data:740/1207, sparse_loss:19.04, dense_loss:10.08, lr:0.00008698
epoch:167/500, data:760/1207, sparse_loss:19.22, dense_loss:8.57, lr:0.00008698
epoch:167/500, data:780/1207, sparse_loss:22.74, dense_loss:10.36, lr:0.00008698
epoch:167/500, data:800/1207, sparse_loss:18.76, dense_loss:8.81, lr:0.00008698
epoch:167/500, data:820/1207, sparse_loss:19.35, dense_loss:8.78, lr:0.00008698
epoch:167/500, data:840/1207, sparse_loss:15.90, dense_loss:8.13, lr:0.00008698
epoch:167/500, data:860/1207, sparse_loss:19.20, dense_loss:9.64, lr:0.00008698
epoch:167/500, data:880/1207, sparse_loss:19.06, dense_loss:9.50, lr:0.00008698
epoch:167/500, data:900/1207, sparse_loss:18.86, dense_loss:9.70, lr:0.00008698
epoch:167/500, data:920/1207, sparse_loss:16.61, dense_loss:7.42, lr:0.00008698
epoch:167/500, data:940/1207, sparse_loss:21.98, dense_loss:9.64, lr:0.00008698
epoch:167/500, data:960/1207, sparse_loss:21.83, dense_loss:10.28, lr:0.00008698
epoch:167/500, data:980/1207, sparse_loss:18.86, dense_loss:8.95, lr:0.00008698
epoch:167/500, data:1000/1207, sparse_loss:18.25, dense_loss:8.93, lr:0.00008698
epoch:167/500, data:1020/1207, sparse_loss:21.23, dense_loss:9.60, lr:0.00008698
epoch:167/500, data:1040/1207, sparse_loss:18.73, dense_loss:9.43, lr:0.00008698
epoch:167/500, data:1060/1207, sparse_loss:21.36, dense_loss:9.13, lr:0.00008698
epoch:167/500, data:1080/1207, sparse_loss:20.28, dense_loss:9.22, lr:0.00008698
epoch:167/500, data:1100/1207, sparse_loss:21.03, dense_loss:9.39, lr:0.00008698
epoch:167/500, data:1120/1207, sparse_loss:21.34, dense_loss:9.31, lr:0.00008698
epoch:167/500, data:1140/1207, sparse_loss:20.30, dense_loss:10.16, lr:0.00008698
epoch:167/500, data:1160/1207, sparse_loss:18.81, dense_loss:8.98, lr:0.00008698
epoch:167/500, data:1180/1207, sparse_loss:17.93, dense_loss:8.47, lr:0.00008698
epoch:167/500, data:1200/1207, sparse_loss:17.71, dense_loss:8.81, lr:0.00008698
epoch:168/500, data:0/1207, sparse_loss:17.04, dense_loss:7.55, lr:0.00008606
epoch:168/500, data:20/1207, sparse_loss:20.65, dense_loss:8.88, lr:0.00008606
epoch:168/500, data:40/1207, sparse_loss:18.51, dense_loss:8.84, lr:0.00008606
epoch:168/500, data:60/1207, sparse_loss:17.32, dense_loss:8.03, lr:0.00008606
epoch:168/500, data:80/1207, sparse_loss:18.70, dense_loss:9.77, lr:0.00008606
epoch:168/500, data:100/1207, sparse_loss:20.66, dense_loss:8.75, lr:0.00008606
epoch:168/500, data:120/1207, sparse_loss:21.70, dense_loss:9.61, lr:0.00008606
epoch:168/500, data:140/1207, sparse_loss:16.64, dense_loss:8.04, lr:0.00008606
epoch:168/500, data:160/1207, sparse_loss:21.27, dense_loss:9.46, lr:0.00008606
epoch:168/500, data:180/1207, sparse_loss:17.53, dense_loss:8.38, lr:0.00008606
epoch:168/500, data:200/1207, sparse_loss:21.73, dense_loss:9.76, lr:0.00008606
epoch:168/500, data:220/1207, sparse_loss:19.97, dense_loss:9.07, lr:0.00008606
epoch:168/500, data:240/1207, sparse_loss:19.49, dense_loss:10.48, lr:0.00008606
epoch:168/500, data:260/1207, sparse_loss:18.43, dense_loss:8.54, lr:0.00008606
epoch:168/500, data:280/1207, sparse_loss:18.25, dense_loss:9.59, lr:0.00008606
epoch:168/500, data:300/1207, sparse_loss:16.68, dense_loss:7.91, lr:0.00008606
epoch:168/500, data:320/1207, sparse_loss:21.16, dense_loss:9.55, lr:0.00008606
epoch:168/500, data:340/1207, sparse_loss:18.99, dense_loss:9.45, lr:0.00008606
epoch:168/500, data:360/1207, sparse_loss:15.25, dense_loss:7.95, lr:0.00008606
epoch:168/500, data:380/1207, sparse_loss:17.69, dense_loss:8.78, lr:0.00008606
epoch:168/500, data:400/1207, sparse_loss:17.76, dense_loss:7.87, lr:0.00008606
epoch:168/500, data:420/1207, sparse_loss:16.29, dense_loss:8.56, lr:0.00008606
epoch:168/500, data:440/1207, sparse_loss:18.47, dense_loss:8.83, lr:0.00008606
epoch:168/500, data:460/1207, sparse_loss:19.45, dense_loss:8.82, lr:0.00008606
epoch:168/500, data:480/1207, sparse_loss:18.96, dense_loss:8.76, lr:0.00008606
epoch:168/500, data:500/1207, sparse_loss:18.06, dense_loss:8.42, lr:0.00008606
epoch:168/500, data:520/1207, sparse_loss:19.46, dense_loss:8.41, lr:0.00008606
epoch:168/500, data:540/1207, sparse_loss:18.98, dense_loss:8.45, lr:0.00008606
epoch:168/500, data:560/1207, sparse_loss:18.43, dense_loss:9.09, lr:0.00008606
epoch:168/500, data:580/1207, sparse_loss:17.54, dense_loss:7.81, lr:0.00008606
epoch:168/500, data:600/1207, sparse_loss:19.48, dense_loss:9.05, lr:0.00008606
epoch:168/500, data:620/1207, sparse_loss:18.16, dense_loss:8.66, lr:0.00008606
epoch:168/500, data:640/1207, sparse_loss:18.83, dense_loss:8.37, lr:0.00008606
epoch:168/500, data:660/1207, sparse_loss:17.94, dense_loss:8.70, lr:0.00008606
epoch:168/500, data:680/1207, sparse_loss:17.41, dense_loss:8.31, lr:0.00008606
epoch:168/500, data:700/1207, sparse_loss:18.74, dense_loss:8.67, lr:0.00008606
epoch:168/500, data:720/1207, sparse_loss:17.73, dense_loss:8.13, lr:0.00008606
epoch:168/500, data:740/1207, sparse_loss:19.51, dense_loss:8.70, lr:0.00008606
epoch:168/500, data:760/1207, sparse_loss:17.05, dense_loss:7.56, lr:0.00008606
epoch:168/500, data:780/1207, sparse_loss:21.75, dense_loss:10.44, lr:0.00008606
epoch:168/500, data:800/1207, sparse_loss:17.78, dense_loss:8.79, lr:0.00008606
epoch:168/500, data:820/1207, sparse_loss:20.31, dense_loss:8.75, lr:0.00008606
epoch:168/500, data:840/1207, sparse_loss:18.09, dense_loss:9.52, lr:0.00008606
epoch:168/500, data:860/1207, sparse_loss:18.83, dense_loss:8.20, lr:0.00008606
epoch:168/500, data:880/1207, sparse_loss:22.40, dense_loss:9.08, lr:0.00008606
epoch:168/500, data:900/1207, sparse_loss:19.37, dense_loss:8.91, lr:0.00008606
epoch:168/500, data:920/1207, sparse_loss:19.43, dense_loss:8.95, lr:0.00008606
epoch:168/500, data:940/1207, sparse_loss:20.99, dense_loss:9.44, lr:0.00008606
epoch:168/500, data:960/1207, sparse_loss:18.53, dense_loss:8.95, lr:0.00008606
epoch:168/500, data:980/1207, sparse_loss:19.33, dense_loss:8.87, lr:0.00008606
epoch:168/500, data:1000/1207, sparse_loss:17.94, dense_loss:8.47, lr:0.00008606
epoch:168/500, data:1020/1207, sparse_loss:21.62, dense_loss:9.82, lr:0.00008606
epoch:168/500, data:1040/1207, sparse_loss:17.79, dense_loss:8.38, lr:0.00008606
epoch:168/500, data:1060/1207, sparse_loss:19.47, dense_loss:8.57, lr:0.00008606
epoch:168/500, data:1080/1207, sparse_loss:21.10, dense_loss:8.98, lr:0.00008606
epoch:168/500, data:1100/1207, sparse_loss:21.22, dense_loss:9.87, lr:0.00008606
epoch:168/500, data:1120/1207, sparse_loss:22.20, dense_loss:11.15, lr:0.00008606
epoch:168/500, data:1140/1207, sparse_loss:19.63, dense_loss:8.30, lr:0.00008606
epoch:168/500, data:1160/1207, sparse_loss:19.27, dense_loss:9.06, lr:0.00008606
epoch:168/500, data:1180/1207, sparse_loss:18.21, dense_loss:8.27, lr:0.00008606
epoch:168/500, data:1200/1207, sparse_loss:20.02, dense_loss:8.98, lr:0.00008606
epoch:169/500, data:0/1207, sparse_loss:18.57, dense_loss:8.68, lr:0.00008516
epoch:169/500, data:20/1207, sparse_loss:17.32, dense_loss:8.95, lr:0.00008516
epoch:169/500, data:40/1207, sparse_loss:19.10, dense_loss:9.30, lr:0.00008516
epoch:169/500, data:60/1207, sparse_loss:20.54, dense_loss:9.40, lr:0.00008516
epoch:169/500, data:80/1207, sparse_loss:19.67, dense_loss:9.09, lr:0.00008516
epoch:169/500, data:100/1207, sparse_loss:19.44, dense_loss:9.42, lr:0.00008516
epoch:169/500, data:120/1207, sparse_loss:17.79, dense_loss:8.70, lr:0.00008516
epoch:169/500, data:140/1207, sparse_loss:19.59, dense_loss:8.81, lr:0.00008516
epoch:169/500, data:160/1207, sparse_loss:22.34, dense_loss:8.92, lr:0.00008516
epoch:169/500, data:180/1207, sparse_loss:14.72, dense_loss:7.25, lr:0.00008516
epoch:169/500, data:200/1207, sparse_loss:18.78, dense_loss:8.95, lr:0.00008516
epoch:169/500, data:220/1207, sparse_loss:18.50, dense_loss:9.53, lr:0.00008516
epoch:169/500, data:240/1207, sparse_loss:22.36, dense_loss:9.51, lr:0.00008516
epoch:169/500, data:260/1207, sparse_loss:18.11, dense_loss:8.42, lr:0.00008516
epoch:169/500, data:280/1207, sparse_loss:17.18, dense_loss:8.25, lr:0.00008516
epoch:169/500, data:300/1207, sparse_loss:21.84, dense_loss:8.75, lr:0.00008516
epoch:169/500, data:320/1207, sparse_loss:19.44, dense_loss:9.26, lr:0.00008516
epoch:169/500, data:340/1207, sparse_loss:18.07, dense_loss:8.34, lr:0.00008516
epoch:169/500, data:360/1207, sparse_loss:20.72, dense_loss:9.93, lr:0.00008516
epoch:169/500, data:380/1207, sparse_loss:18.54, dense_loss:8.19, lr:0.00008516
epoch:169/500, data:400/1207, sparse_loss:18.91, dense_loss:9.91, lr:0.00008516
epoch:169/500, data:420/1207, sparse_loss:18.38, dense_loss:9.34, lr:0.00008516
epoch:169/500, data:440/1207, sparse_loss:21.29, dense_loss:10.34, lr:0.00008516
epoch:169/500, data:460/1207, sparse_loss:16.29, dense_loss:7.48, lr:0.00008516
epoch:169/500, data:480/1207, sparse_loss:17.48, dense_loss:7.59, lr:0.00008516
epoch:169/500, data:500/1207, sparse_loss:19.53, dense_loss:9.28, lr:0.00008516
epoch:169/500, data:520/1207, sparse_loss:18.04, dense_loss:8.38, lr:0.00008516
epoch:169/500, data:540/1207, sparse_loss:18.40, dense_loss:8.84, lr:0.00008516
epoch:169/500, data:560/1207, sparse_loss:20.76, dense_loss:9.77, lr:0.00008516
epoch:169/500, data:580/1207, sparse_loss:20.05, dense_loss:9.28, lr:0.00008516
epoch:169/500, data:600/1207, sparse_loss:19.34, dense_loss:8.44, lr:0.00008516
epoch:169/500, data:620/1207, sparse_loss:17.88, dense_loss:7.72, lr:0.00008516
epoch:169/500, data:640/1207, sparse_loss:18.94, dense_loss:9.92, lr:0.00008516
epoch:169/500, data:660/1207, sparse_loss:17.22, dense_loss:7.80, lr:0.00008516
epoch:169/500, data:680/1207, sparse_loss:21.36, dense_loss:10.12, lr:0.00008516
epoch:169/500, data:700/1207, sparse_loss:17.61, dense_loss:8.44, lr:0.00008516
epoch:169/500, data:720/1207, sparse_loss:21.17, dense_loss:9.15, lr:0.00008516
epoch:169/500, data:740/1207, sparse_loss:17.25, dense_loss:7.87, lr:0.00008516
epoch:169/500, data:760/1207, sparse_loss:19.25, dense_loss:9.14, lr:0.00008516
epoch:169/500, data:780/1207, sparse_loss:20.90, dense_loss:9.30, lr:0.00008516
epoch:169/500, data:800/1207, sparse_loss:19.17, dense_loss:8.32, lr:0.00008516
epoch:169/500, data:820/1207, sparse_loss:20.05, dense_loss:8.93, lr:0.00008516
epoch:169/500, data:840/1207, sparse_loss:18.59, dense_loss:8.86, lr:0.00008516
epoch:169/500, data:860/1207, sparse_loss:19.23, dense_loss:8.58, lr:0.00008516
epoch:169/500, data:880/1207, sparse_loss:19.92, dense_loss:9.09, lr:0.00008516
epoch:169/500, data:900/1207, sparse_loss:19.25, dense_loss:9.16, lr:0.00008516
epoch:169/500, data:920/1207, sparse_loss:18.28, dense_loss:8.52, lr:0.00008516
epoch:169/500, data:940/1207, sparse_loss:20.00, dense_loss:9.71, lr:0.00008516
epoch:169/500, data:960/1207, sparse_loss:22.32, dense_loss:10.40, lr:0.00008516
epoch:169/500, data:980/1207, sparse_loss:27.34, dense_loss:8.42, lr:0.00008516
epoch:169/500, data:1000/1207, sparse_loss:18.80, dense_loss:8.69, lr:0.00008516
epoch:169/500, data:1020/1207, sparse_loss:16.61, dense_loss:7.47, lr:0.00008516
epoch:169/500, data:1040/1207, sparse_loss:18.35, dense_loss:7.79, lr:0.00008516
epoch:169/500, data:1060/1207, sparse_loss:20.53, dense_loss:9.57, lr:0.00008516
epoch:169/500, data:1080/1207, sparse_loss:15.74, dense_loss:7.37, lr:0.00008516
epoch:169/500, data:1100/1207, sparse_loss:18.28, dense_loss:8.83, lr:0.00008516
epoch:169/500, data:1120/1207, sparse_loss:19.07, dense_loss:9.06, lr:0.00008516
epoch:169/500, data:1140/1207, sparse_loss:19.27, dense_loss:9.38, lr:0.00008516
epoch:169/500, data:1160/1207, sparse_loss:20.38, dense_loss:8.17, lr:0.00008516
epoch:169/500, data:1180/1207, sparse_loss:18.86, dense_loss:8.85, lr:0.00008516
epoch:169/500, data:1200/1207, sparse_loss:17.11, dense_loss:9.41, lr:0.00008516
epoch:170/500, data:0/1207, sparse_loss:20.21, dense_loss:9.22, lr:0.00008427
epoch:170/500, data:20/1207, sparse_loss:21.73, dense_loss:9.21, lr:0.00008427
epoch:170/500, data:40/1207, sparse_loss:19.62, dense_loss:9.85, lr:0.00008427
epoch:170/500, data:60/1207, sparse_loss:19.78, dense_loss:8.58, lr:0.00008427
epoch:170/500, data:80/1207, sparse_loss:20.79, dense_loss:8.82, lr:0.00008427
epoch:170/500, data:100/1207, sparse_loss:18.28, dense_loss:8.40, lr:0.00008427
epoch:170/500, data:120/1207, sparse_loss:19.81, dense_loss:9.13, lr:0.00008427
